Year,Value
1960,2622416
1961,2705854
1962,2798353
1963,2891884
1964,2987602
1965,3085192
1966,3183351
1967,3285830
1968,3390711
1969,3498474
1970,3607891
1971,3715578
1972,3824249
1973,3938863
1974,4053756
1975,4172679
1976,4294107
1977,4415528
1978,4538782
1979,4666682
1980,4800318
1981,4934532
1982,5074747
1983,5229965
1984,5399108
1985,5579973
1986,5772806
1987,5979287
1988,6194765
1989,6418808
1990,6664424
1991,6903706
1992,7168412
1993,7449378
1994,7733191
1995,8028254
1996,8335762
1997,8649007
1998,8964793
1999,9280943
2000,9594616
2001,9911687
2002,10247477
2003,10588614
2004,10921509
2005,11253653
2006,11588713
2007,11925802
2008,12282448
2009,12672117
2010,13070639
2011,13522641
2012,14009654
2013,14511628
2014,15013814
2015,15550901
2016,16134305
2017,16769095
2018,17453163
2019,18181696
2020,18879595
2021,19490518
2022,20245939
2023,21160097
2024,22114350
2025,..
