Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2600000
1980,3298000
1981,30894000
1982,95566000
1983,-37155000
1984,61530000
1985,221979222.4
1986,321523199.9
1987,-32744977.5
1988,38272211.4
1989,116938897.3
1990,223238860
1991,176909800
1992,647000000
1993,-110000000
1994,1058000000
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,4403957000
2002,-3036492591
2003,1161424202
2004,4559069375
2005,5834836555
2006,6675747324
2007,8332034978
2008,688044319
2009,11663088703
2010,17895413007
2011,11572811367
2012,18774806801
2013,18031641036
2014,5594185710
2015,10978379550
2016,7869652880
2017,3044660133
2018,12245312275
2019,6084389557
2020,5033320760
2021,-300099302
2022,17343684603
2023,816788900.000001
2024,13044262817
2025,..
