Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.5
1997,..
1998,48.756217956543
1999,..
2000,52.7363166809082
2001,..
2002,53.7313423156738
2003,48.756217956543
2004,39.9038467407227
2005,30.2884616851807
2006,42.3076934814453
2007,44.711540222168
2008,44.711540222168
2009,43.6018943786621
2010,42.1800956726074
2011,41.3145523071289
2012,41.3145523071289
2013,42.2535209655762
2014,44.3349761962891
2015,45.8128089904785
2016,47.7832527160645
2017,47.290641784668
2018,44.6601943969727
2019,46.8599052429199
2020,44.9275360107422
2021,46.3768119812012
2022,44.9275360107422
2023,43.1372566223145
2024,..
2025,..
