Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4023.43207030703
1991,4022.53266215531
1992,3166.92945136285
1993,2494.42447522995
1994,2498.94453157983
1995,2538.64454622659
1996,2735.44103711309
1997,2727.72763673112
1998,2825.8846526289
1999,2702.42815610069
2000,2516.90509827589
2001,2695.90626762913
2002,2848.91348324038
2003,3087.65514771699
2004,3196.8493444771
2005,3187.03107994876
2006,3353.3043274293
2007,3564.20678526931
2008,3733.62649539699
2009,3622.29031691009
2010,3470.78503022973
2011,3529.91877785355
2012,3606.05512155842
2013,3659.26551287463
2014,3814.78885203283
2015,3898.17076584903
2016,4043.33886509171
2017,4203.84016401661
2018,4330.66118047673
2019,4421.41817637222
2020,4438.91887506587
2021,4698.79432270562
2022,4416.1702815931
2023,4202.90536411076
2024,..
