Year,Value
1960,5950001200
1961,6100000800
1962,6250000400
1963,6400000000
1964,6499999700
1965,7439999000
1966,10895999000
1967,15956001800
1968,17220001800
1969,18870003700
1970,22000000600
1971,22229969900
1972,22709209700
1973,24180123400
1974,28415012800
1975,52467331500
1976,61522776500
1977,71268848400
1978,80635943200
1979,95935115200
1980,108145042400
1981,123430994800
1982,131979240100
1983,142575805000
1984,159221193400
1985,172827170200
1986,169401244100
1987,170291678200
1988,182075056300
1989,191968330600
1990,212461568300
1991,237887466100
1992,270391491100
1993,282174592800
1994,164920001500
1995,340568255800
1996,419848415900
1997,553324762400
1998,615284853900
1999,716551259700
2000,800234367800
2001,861224998600
2002,925513833500
2003,1133210482800
2004,1352966318300
2005,1621388556900
2006,1815313966600
2007,2216966013400
2008,2812355499900
2009,3203791232800
2010,3541639966200
2011,4098702443900
2012,4639197498900
2013,4971453469100
2014,5493725269800
2015,6033442400600
2016,6657719794000
2017,7451888116200
2018,7999709736900
2019,8994655107300
2020,9373980301600
2021,10729240936000
2022,13431400489100
2023,16301199795100
2024,18323027769700
2025,..
