Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1100000
1971,3100000
1972,-2400000
1973,12500000
1974,54400000
1975,13300000
1976,-456600000
1977,53400000
1978,-415000000
1979,-25000000
1980,15000000
1981,-40000000
1982,25000000
1983,25000000
1984,-5000000
1985,-3800000
1986,-2300000
1987,-6000000
1988,-7100000
1989,-8946000
1990,-8307000
1991,-5847000
1992,0
1993,400000
1994,-5200000
1995,50000000
1996,-5000000
1997,65000000
1998,-8867000
1999,-12964000
2000,-8551000
2001,-8551000
2002,-8552000
2003,-8551000
2004,-8552000
2005,-8551000
2006,-8552000
2007,-8551000
2008,-8552000
2009,-8551000
2010,-8552000
2011,-1710000
2012,..
2013,..
2014,748000000
2015,-38393000
2016,-35300000
2017,-25782000
2018,2785228000
2019,-3282186000
2020,-37471000
2021,1202836000
2022,292936000
2023,410286000
2024,600001000
2025,..
