Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,19999.9995529652
1964,59999.9986588955
1965,140000.000596046
1966,400000.005960464
1967,1230000.01907349
1968,200000.002980232
1969,29999.9993294477
1970,..
1971,159999.996423721
1972,330000.013113022
1973,620000.004768372
1974,449999.988079071
1975,800000.011920929
1976,430000.007152557
1977,349999.994039536
1978,389999.985694885
1979,419999.986886978
1980,519999.980926514
1981,180000.007152557
1982,109999.999403954
1983,109999.999403954
1984,150000.005960464
1985,170000.001788139
1986,129999.995231628
1987,289999.99165535
1988,360000.014305115
1989,180000.007152557
1990,90000.0035762787
1991,..
1992,..
1993,..
1994,..
1995,239999.994635582
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
