Year,Value
1960,..
1961,5.51961070344885
1962,3.93078479110629
1963,5.68667190016438
1964,2.46113427734542
1965,0.670838636062939
1966,11.4634218589357
1967,3.58811073177469
1968,3.57371701447551
1969,4.10317976748962
1970,1.69447257971353
1971,9.57107393842624
1972,-0.712365918422577
1973,-5.03775611682208
1974,1.2495800122858
1975,-12.2737621533613
1976,3.60469484521828
1977,11.1491944807539
1978,8.02682491365691
1979,8.43582175738598
1980,8.17228334347537
1981,6.71863895635887
1982,-11.5020620535762
1983,-4.9352297090374
1984,3.98371018713553
1985,3.55239860775048
1986,5.40556438635799
1987,6.73884253090458
1988,7.35081069623416
1989,10.3583568690228
1990,3.59872304691744
1991,7.75620189312957
1992,11.5019314370192
1993,6.6855844008042
1994,5.07680374667352
1995,9.25542757753573
1996,7.1148626270751
1997,7.3917392684331
1998,4.18088662700669
1999,-0.2736313981937
2000,4.9716214882971
2001,3.15403492459967
2002,3.20279913520113
2003,4.72324526861041
2004,6.67425416822923
2005,5.83704571917758
2006,6.04999082563968
2007,5.16823098528431
2008,3.78939280635238
2009,-1.11803723642878
2010,5.85165102224047
2011,6.22389678509138
2012,6.15534001855494
2013,3.30850824710085
2014,1.79264947139259
2015,2.15194249981184
2016,1.753038749071
2017,1.35769537343957
2018,3.99002947789977
2019,0.634367533828438
2020,-6.14347479224092
2021,11.3149204879049
2022,2.15399356192458
2023,0.521367977246825
2024,2.64431154871538
