Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9001000
1978,10116000
1979,12560000
1980,13753000
1981,13981000
1982,15561000
1983,20953000
1984,26017000
1985,27509829.5254833
1986,22481861.4607415
1987,28880742.2434706
1988,30509470.5494476
1989,24851181.0918075
1990,31338618.0876641
1991,32282037.8635083
1992,31769008.0437802
1993,37060900.3049149
1994,35538621.28779
1995,28709990.1535242
1996,30615940.1350527
1997,27493103.7519969
1998,28656375.8499965
1999,24490343.6783019
2000,24642268.2072333
2001,23759782.4929206
2002,25120530.7470288
2003,39771012.5925288
2004,55262356.5109295
2005,46864163.2271085
2006,47972473.597744
2007,65238721.718125
2008,69753902.8457779
2009,95702573.8593442
2010,104527450.867601
2011,143294510.36368
2012,152403989.217978
2013,155520937.735289
2014,158784814.420293
2015,156107668.817026
2016,176497315.495875
2017,198522418.422513
2018,215149318.603045
2019,218448401.776129
2020,298947629.788317
2021,361811847.800967
2022,375564012.935228
2023,396530126.417996
2024,377298748.746431
2025,..
