Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.05
2001,1.05
2002,1.02
2003,1.01
2004,1.01
2005,1.1
2006,1.19
2007,1.26
2008,1.22
2009,1.23
2010,1.28
2011,1.34
2012,1.34
2013,1.33
2014,1.29
2015,1.21
2016,1.14
2017,1.12
2018,1.16
2019,1.16
2020,1.31
2021,..
2022,..
2023,..
2024,..
2025,..
