Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.3043479919434
1997,..
1998,14.6739130020142
1999,..
2000,16.3043479919434
2001,..
2002,40
2003,30.2702693939209
2004,31.343282699585
2005,25.4901962280273
2006,22.5490188598633
2007,22.3300971984863
2008,17.9611644744873
2009,16.7464122772217
2010,13.8755979537964
2011,13.2701425552368
2012,19.4312801361084
2013,17.5355453491211
2014,10.0961542129517
2015,10
2016,12.380952835083
2017,10.4761905670166
2018,9.5238094329834
2019,10
2020,10.4761905670166
2021,7.14285707473755
2022,7.07547187805176
2023,8.96226406097412
2024,..
2025,..
