Year,Value
1960,64.182585
1961,65.442923
1962,66.559178
1963,67.311235
1964,68.111583
1965,68.326908
1966,67.999569
1967,67.763307
1968,67.899538
1969,66.261686
1970,67.273685
1971,67.981023
1972,68.555639
1973,68.134465
1974,69.399073
1975,69.247923
1976,69.359722
1977,67.928409
1978,67.526563
1979,66.599725
1980,66.357011
1981,66.272922
1982,66.688133
1983,66.08969
1984,65.972521
1985,64.752774
1986,64.74128
1987,63.970078
1988,64.575572
1989,64.592856
1990,64.323237
1991,64.320182
1992,62.332775
1993,61.592882
1994,60.586312
1995,59.860789
1996,59.1699
1997,59.104683
1998,61.486768
1999,63.744369
2000,64.717242
2001,63.915859
2002,63.6999
2003,64.271516
2004,65.615539
2005,66.913537
2006,67.914401
2007,68.424884
2008,68.204062
2009,68.07036
2010,68.315948
2011,70.152144
2012,70.354279
2013,71.59257
2014,70.768212
2015,70.997736
2016,70.89813
2017,70.974553
2018,70.792057
2019,70.897484
2020,68.59357
2021,66.2453
2022,70.831215
2023,72.114076
2024,..
2025,..
