Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.7826086956522
2001,33.3333333333333
2002,16.6666666666667
2003,16.6666666666667
2004,17.5257731958763
2005,24.0475889127958
2006,20.2480384712731
2007,18.7416331994645
2008,6.05001344447432
2009,34.9919518510743
2010,87.3234483971166
2011,86.9664070937305
2012,73.6753731343284
2013,61.6747558622303
2014,80.5281420395656
2015,71.0144927536232
2016,70.9513646358815
2017,70.6299334468349
2018,70.5164261210866
2019,70.5120677400414
2020,70.5120677400414
2021,70.4989958288274
2022,..
2023,..
2024,..
2025,..
