Year,Value
1960,23238
1961,23847
1962,24479
1963,25130
1964,25802
1965,26503
1966,26989
1967,27244
1968,27485
1969,27870
1970,28409
1971,28942
1972,29469
1973,29953
1974,30160
1975,30101
1976,29994
1977,29849
1978,29695
1979,29847
1980,30304
1981,30770
1982,31250
1983,31741
1984,32245
1985,32864
1986,33621
1987,34408
1988,35201
1989,36007
1990,36785
1991,37482
1992,38090
1993,38658
1994,39212
1995,39788
1996,40444
1997,41154
1998,41856
1999,42538
2000,43237
2001,44062
2002,45008
2003,45957
2004,46894
2005,47840
2006,48791
2007,49775
2008,50814
2009,51901
2010,52962
2011,53831
2012,54519
2013,55157
2014,55758
2015,56367
2016,57121
2017,57987
2018,58859
2019,59751
2020,60859
2021,62041
2022,63132
2023,64231
2024,65279
2025,..
