Year,Value
1960,2725500000
1961,2921500000
1962,3291500000
1963,3610500000
1964,3924500000
1965,4369000000
1966,4692000000
1967,4769500000
1968,4868000000
1969,5262500000
1970,5784500000
1971,6350000000
1972,6944000000
1973,7434000000
1974,8235500000
1975,9269000000
1976,10216500000
1977,11474500000
1978,12983000000
1979,14439500000
1980,16037500000
1981,17672500000
1982,18723000000
1983,20157000000
1984,22073500000
1985,24050500000
1986,25484500000
1987,26518000000
1988,28502000000
1989,31463000000
1990,34998500000
1991,35552000000
1992,35769000000
1993,36992000000
1994,37182000000
1995,33194166666.6667
1996,28847333333.3333
1997,38825000000
1998,40034000000
1999,41980000000
2000,43652000000
2001,44246000000
2002,42401000000
2003,42903000000
2004,40527000000
2005,41240000000
2006,41150000000
2007,43163000000
2008,39710000000
2009,38751000000
2010,42423000000
2011,41070000000
2012,42301000000
2013,42528000000
2014,44976000000
2015,45438000000
2016,46491000000
2017,47323000000
2018,49840000000
2019,55213000000
2020,57746000000
2021,65028000000
2022,78093913133.71
2023,93200000000
2024,127308000000
2025,..
