Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43200000
1996,28000000
1997,10400000
1998,19400000
1999,18900000
2000,27400000
2001,34500000
2002,35400000
2003,41700000
2004,66000000
2005,72500000
2006,191900000
2007,298000000
2008,580700000
2009,568900000
2010,224800000
2011,203400000
2012,205600000
2013,336600000
2014,337000000
2015,356000000
2016,380800000
2017,384800000
2018,388800000
2019,394100000
2020,352300000
2021,352000000
2022,367800000
2023,431200000
2024,469000000
2025,..
