Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.22082785527686
2001,6.99308233521362
2002,6.61177629065336
2003,6.29990356470294
2004,5.99007069452778
2005,5.68433900024647
2006,5.38553484298661
2007,5.09143129431588
2008,4.79990533775984
2009,4.5111539216131
2010,4.22622836479925
2011,3.94647490528715
2012,3.66806619197885
2013,3.39371884920277
2014,3.1219746828792
2015,2.85333675520314
2016,2.58790029465719
2017,2.35345387585542
2018,2.09179613838994
2019,1.83446338499411
2020,1.58136623136424
2021,1.33705307001049
2022,1.11768145989645
2023,0.881822409444847
2024,0.722442938299169
2025,..
