Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5245895385742
1997,..
1998,88.5245895385742
1999,..
2000,87.978141784668
2001,..
2002,87.0270233154297
2003,81.0810775756836
2004,83.5820922851562
2005,84.3137283325195
2006,87.8048782348633
2007,87.3786392211914
2008,83.4951477050781
2009,84.6889953613281
2010,82.7751159667969
2011,82.4644546508789
2012,84.3601913452148
2013,82.9383850097656
2014,87.0192337036133
2015,86.1904754638672
2016,87.1428604125977
2017,86.1904754638672
2018,84.7619018554688
2019,84.7619018554688
2020,80
2021,79.523811340332
2022,77.3584899902344
2023,76.8867950439453
2024,..
2025,..
