Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,89.3596260369367
2003,88.3902415335774
2004,87.4491267966081
2005,86.2377909965485
2006,86.7738855841963
2007,90.5559227436293
2008,99.0232797238746
2009,96.6365572446207
2010,100
2011,107.336417713153
2012,109.994859366968
2013,111.938825227216
2014,112.418995558574
2015,111.815384928396
2016,112.120830379226
2017,113.789451041016
2018,114.988561700519
2019,118.065646442895
2020,118.29968552161
2021,122.267091891806
2022,136.426245250384
2023,143.171601365813
2024,145.490193786238
2025,..
