Year,Value
1960,47.860313
1961,49.394832
1962,50.893367
1963,52.304709
1964,53.815391
1965,55.226353
1966,56.153401
1967,58.012464
1968,59.399761
1969,60.711668
1970,60.62721
1971,63.181114
1972,64.20154
1973,65.198359
1974,66.148737
1975,67.015538
1976,67.793346
1977,68.473672
1978,69.230783
1979,69.842213
1980,70.453088
1981,71.055587
1982,71.795584
1983,72.568644
1984,73.36196
1985,74.12737
1986,74.958375
1987,75.726744
1988,76.440763
1989,77.049251
1990,77.56986
1991,78.016072
1992,78.430573
1993,78.814629
1994,79.256578
1995,79.662389
1996,80.078263
1997,80.541454
1998,80.892979
1999,81.29485
2000,81.71548
2001,82.049599
2002,82.392882
2003,82.774843
2004,83.081611
2005,83.424508
2006,83.816362
2007,84.096808
2008,84.305362
2009,84.55068
2010,84.666685
2011,84.894294
2012,85.147089
2013,85.453408
2014,85.890353
2015,86.483021
2016,87.168607
2017,87.872278
2018,88.429168
2019,88.895973
2020,87.798694
2021,85.464946
2022,89.132172
2023,89.951776
2024,..
2025,..
