Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,28826358.670276
1968,35670534.9821647
1969,38451659.9807742
1970,50941484.9745292
1971,64597807.7525629
1972,75727726.4148171
1973,85038165.3399673
1974,89151575.2262268
1975,94452332.9211972
1976,107895890.25
1977,139516236.75
1978,176528946.75
1979,263420375
1980,322807750
1981,325746750
1982,335770500
1983,331398125
1984,366357875
1985,400393000
1986,445728054.896672
1987,493736150.219925
1988,585028385.055135
1989,669888379.41496
1990,617919186.189685
1991,599185839.56076
1992,596173747.49443
1993,668985680.513855
1994,778882896.673995
1995,787839882.29544
1996,949287836.57213
1997,879298515.30441
1998,929054053.159785
1999,970556081.7022
2000,1064781635.49906
2001,990856502.59737
2002,1004928771.6273
2003,1094043985.36274
2004,1068284850.51242
2005,1227037707.29397
2006,1353730323.59769
2007,1424051599.30806
2008,1487922540.47401
2009,1375683560.96787
2010,1294580171.94325
2011,1262177293.17546
2012,1211177192.67028
2013,1409164061.8615
2014,1343502452.48674
2015,1385956485.63185
2016,1405520196.2095
2017,1496535152.58545
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
