Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.716
1991,56.589
1992,57.872
1993,58.633
1994,59.206
1995,60.242
1996,61.023
1997,61.119
1998,61.291
1999,61.446
2000,60.777
2001,59.976
2002,59.561
2003,60.119
2004,60.585
2005,60.914
2006,62.139
2007,62.711
2008,64.121
2009,64.009
2010,66.105
2011,67.482
2012,67.6
2013,67.752
2014,68.141
2015,68.307
2016,68.404
2017,69.43
2018,69.901
2019,69.792
2020,63.254
2021,64.904
2022,67.9
2023,69.496
2024,69.695
