Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,37.4000015258789
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,58.7999992370605
2005,..
2006,..
2007,68.6399993896484
2008,69.1900024414062
2009,70.0999984741211
2010,64.5500030517578
2011,62.6599998474121
2012,66.6699981689453
2013,69.7900009155273
2014,70.9100036621094
2015,..
2016,73.4800033569336
2017,75.7699966430664
2018,..
2019,..
2020,..
2021,..
2022,86.6500015258789
2023,..
2024,..
2025,..
