Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.9219438226587
1997,15.3118871293505
1998,14.4417131511771
1999,18.0844155844156
2000,6.55471289217742
2001,5.16196085310391
2002,4.68872510584915
2003,5.76474022183304
2004,5.32440056417489
2005,4.19221763853272
2006,4.16053019145803
2007,3.66962546005629
2008,3.32087560064068
2009,3.25575313807531
2010,2.84831846259437
2011,1.23165638932158
2012,0.733863116686242
2013,0.0682497449465336
2014,0.804169808558362
2015,1.41702840990142
2016,1.25964815653148
2017,1.46202719419279
2018,1.64046978997393
2019,1.98767110025312
2020,3.14455373904908
2021,12.0351294790595
2022,5.36362437840105
2023,5.42874167260842
2024,2.65965224993748
2025,..
