Year,Value
1960,152884867
1961,152775611
1962,140901330
1963,161292931
1964,206616116
1965,225077000
1966,222215000
1967,190970000
1968,185762000
1969,256195000
1970,277339000
1971,234341000
1972,293838000
1973,420376000
1974,1057872000
1975,1618152000
1976,1834862000
1977,2304812000
1978,2357046000
1979,2668921000
1980,3269238000
1981,3460333000
1982,3452985000
1983,2638077000
1984,2738359000
1985,2530334000
1986,2390048000
1987,2129967000
1988,2123235000
1989,1899481000
1990,1873834000
1991,1925297000
1992,1797458000
1993,2007248000
1994,2486898000
1995,2738460000
1996,2742108000
1997,3172083000
1998,3102479000
1999,2310608000
2000,1670135000
2001,2264585000
2002,2774380000
2003,3435050000
2004,3957495000
2005,4445762000
2006,4970060000
2007,5574209000
2008,7340281000
2009,8652569000
2010,9307138000
2011,10318679000
2012,12060890000
2013,13759435000
2014,15140240000
2015,14944817000
2016,15324360000
2017,15980950000
2018,16720244000
2019,16337434000
2020,15647726000
2021,15480291000
2022,15719494000
2023,16456156000
2024,16569731000
2025,..
