Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,45.1210564930301
1988,45.6399437412096
1989,46.9587326422844
1990,42.6407185628743
1991,54.6254180602007
1992,52.1492151798132
1993,37.460630054022
1994,42.6291921456691
1995,38.1638229362823
1996,33.7810817110122
1997,30.4803727306807
1998,30.6287953369138
1999,32.0180616672544
2000,31.6502770712209
2001,29.9078962945424
2002,30.2155139276837
2003,30.4267094517856
2004,29.3717696283534
2005,30.1861914393484
2006,30.5434517130428
2007,30.6585222325477
2008,28.083434007624
2009,24.759831137373
2010,25.6492814021248
2011,24.8391242667758
2012,24.2660524050508
2013,22.4302649907366
2014,22.8189915653958
2015,21.7279577419459
2016,23.1783620717483
2017,23.2888002154817
2018,23.2933329813033
2019,22.5804196823995
2020,20.7999429657705
2021,23.1537142195647
2022,18.0108316024427
2023,19.0867598647608
2024,19.0250669209845
2025,..
