Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,51.361
2008,54.801
2009,55.671
2010,59.562
2011,59.951
2012,62.113
2013,61.417
2014,62.106
2015,59.614
2016,58.848
2017,59.22
2018,66.364
2019,61.655
2020,65.555
2021,67.047
2022,..
2023,..
2024,..
