Year,Value
1960,21.705916
1961,22.353928
1962,20.691885
1963,19.606811
1964,22.018477
1965,22.575835
1966,23.145603
1967,23.97011
1968,25.050523
1969,27.545219
1970,28.842949
1971,30.675672
1972,31.700235
1973,32.701762
1974,33.770244
1975,34.879717
1976,36.029201
1977,37.179982
1978,38.377492
1979,39.744013
1980,41.111804
1981,42.586099
1982,43.516857
1983,45.219411
1984,46.654018
1985,47.831527
1986,41.394804
1987,49.793806
1988,50.724871
1989,51.555862
1990,52.366402
1991,52.253573
1992,53.007382
1993,53.564991
1994,53.351351
1995,55.056663
1996,55.576658
1997,56.283926
1998,57.052634
1999,57.879245
2000,58.681961
2001,59.584544
2002,60.279507
2003,61.225526
2004,61.993676
2005,62.680766
2006,63.368656
2007,64.037438
2008,64.652126
2009,65.052569
2010,65.538748
2011,65.690966
2012,65.810287
2013,66.66984
2014,66.524623
2015,62.390829
2016,63.157225
2017,62.856349
2018,58.811209
2019,60.833747
2020,60.086522
2021,59.113124
2022,64.902281
2023,68.518826
2024,..
2025,..
