Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1282661316.35127
1967,1481725543.75808
1968,1667930400
1969,1909656266.66667
1970,2088862533.33333
1971,2247337705.18293
1972,2782115177.06819
1973,3449767253.49202
1974,3651884198.26412
1975,4260087884.16693
1976,5065672291.14971
1977,5935335321.16205
1978,7680076524.13593
1979,9623815244.25014
1980,9606016252.94984
1981,8381968301.6537
1982,7917012265.37372
1983,8199817058.50191
1984,8053837263.19448
1985,8784697066.92839
1986,13337611790.8788
1987,15818714237.6796
1988,16594733863.1806
1989,15353961587.9183
1990,18214788643.6351
1991,18153672633.4714
1992,19807123639.4361
1993,18012031184.935
1994,20624300537.6851
1995,24782755069.256
1996,26119890492.6966
1997,24375680369.4451
1998,26158105151.6237
1999,26089042601.9896
2000,22734432210.4143
2001,22877233623.2999
2002,25151950042.4335
2003,30470657892.7395
2004,35833427584.25
2005,39734889859.7609
2006,42588303625.4793
2007,48373095872.2927
2008,50080238324.0815
2009,44193918185.3793
2010,44048951872.0856
2011,47241819446.3219
2012,44653798940.7225
2013,46318357408.8836
2014,46760322793.3054
2015,40010563872.231
2016,41387764661.7323
2017,43279779158.6699
2018,47148889752.2447
2019,44771638523.7158
2020,46662299572.5434
2021,52331331357.1213
2022,47609805943.449
2023,46286467235.2802
2024,48315111444.7489
2025,..
