Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,29.8
1982,28.7
1983,27.3
1984,25.5
1985,24.2
1986,23.2
1987,22.5
1988,21.1
1989,23.1
1990,22.6
1991,22.1
1992,21.5
1993,20.9
1994,19.3
1995,18.2
1996,17.2
1997,17.2
1998,17.5
1999,16.9
2000,16.3
2001,15.6
2002,14.5
2003,13.4
2004,12.3
2005,11.2
2006,10.5
2007,9.7
2008,9.1
2009,8.6
2010,7.7
2011,6.9
2012,6.3
2013,5.2
2014,4.9
2015,4.7
2016,4.5
2017,4.3
2018,4.1
2019,4.1
2020,4.4
2021,4.4
2022,4.2
2023,4.2
2024,4.2
2025,..
