Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7568812155939
1992,23.8020528983177
1993,23.6754850623753
1994,22.9338237867449
1995,22.5639926292168
1996,21.527505310895
1997,21.4803556736698
1998,21.729999276685
1999,22.0903926649392
2000,22.1386121467548
2001,21.5368760356081
2002,19.8829865258482
2003,19.5109683334928
2004,19.3245367303073
2005,18.9169445666397
2006,19.4385918250612
2007,19.1808831308133
2008,18.0797131159667
2009,17.7402564728961
2010,17.4404848581754
2011,17.1465553703015
2012,16.8938781419048
2013,16.609157558278
2014,16.3244932550285
2015,16.0488260622309
2016,15.9788833468332
2017,15.809844117019
2018,15.7633522519075
2019,15.7800463192953
2020,15.774052969455
2021,15.4416680343183
2022,15.3504907228311
2023,15.1687098698539
2024,14.9482053040199
2025,..
