Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.4805107116699
1972,26.5663204193115
1973,30.1416206359863
1974,34.0841293334961
1975,38.2949104309082
1976,41.88671875
1977,..
1978,..
1979,..
1980,..
1981,78.9098281860352
1982,89.1681976318359
1983,94.2282333374023
1984,121.187713623047
1985,77.912841796875
1986,68.5648727416992
1987,65.1747131347656
1988,58.7225685119629
1989,44.6944999694824
1990,..
1991,59.7375984191895
1992,53.0999412536621
1993,56.2946395874023
1994,54.3743209838867
1995,..
1996,..
1997,58.0270004272461
1998,48.4726295471191
1999,57.7683715820312
2000,50.2787590026855
2001,55.7434883117676
2002,59.5667915344238
2003,..
2004,58.828670501709
2005,55.8463096618652
2006,73.2211532592773
2007,83.7538070678711
2008,..
2009,100.576538085938
2010,84.7566249901706
2011,81.2205565921065
2012,78.2992447768831
2013,74.193210569528
2014,..
2015,64.0960613008478
2016,61.0601160776836
2017,67.2734642386931
2018,67.5348797150181
2019,64.7094759010993
2020,68.4711470524733
2021,74.4260315082726
2022,..
2023,89.3124694824219
2024,77.3311793094267
2025,..
