Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.42280668484891
1971,3.16994186147218
1972,3.23713718119471
1973,3.23140603429018
1974,3.17530105061977
1975,3.41637134782569
1976,3.49991282457862
1977,4.05457806608931
1978,5.08559485189905
1979,5.9878251763724
1980,5.95908810431882
1981,6.4230825353799
1982,7.50943637181091
1983,7.51771949705298
1984,7.28489388529035
1985,6.86426092033434
1986,6.63138214304409
1987,5.76311344821164
1988,6.32861726755535
1989,5.04337203886928
1990,3.84924290507615
1991,3.80077125119091
1992,4.1480639825214
1993,4.02283978945667
1994,3.51446158874535
1995,4.18578829497021
1996,5.18674936795748
1997,5.69008104758692
1998,5.74107439706619
1999,8.3267023905617
2000,8.23763631466851
2001,7.02092788005693
2002,6.73318621847406
2003,7.25260603621098
2004,6.54911173429725
2005,5.81813908605669
2006,5.83539314876346
2007,4.05669279582765
2008,3.48953040291985
2009,3.50145382366426
2010,2.75681672075866
2011,2.82957689640439
2012,3.32166677264662
2013,3.34135534642406
2014,3.24733094089549
2015,4.66217946947228
2016,6.28098261063347
2017,5.50081676349139
2018,5.57645926822863
2019,7.15429845923881
2020,7.6798877467901
2021,7.40739667709651
2022,5.52660772488629
2023,7.0851345959157
2024,..
