Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7266424.5
1971,..
1972,..
1973,..
1974,7347247
1975,7009243
1976,7187978
1977,7554985
1978,7821657
1979,8860395
1980,8656575
1981,8415548
1982,8873935
1983,9100625
1984,9193770
1985,9290244
1986,9383352
1987,9761910
1988,10045827
1989,10206935
1990,10598742
1991,10752445
1992,11014101
1993,11061768
1994,11310784
1995,11516066
1996,11879338
1997,12151678
1998,12603864
1999,13046215
2000,13108777
2001,13270964
2002,13759265
2003,14272576
2004,14527341
2005,14963697
2006,15086331
2007,15530212
2008,16050668
2009,16463425
2010,16825222
2011,17154996
2012,17329114
2013,17392038
2014,17666602
2015,18022696
2016,18515526
2017,18942266
2018,19247502
2019,20381696
2020,21041234
2021,21598028
2022,22264316
2023,22889552
2024,23615162
2025,..
