Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.266052138977242
1991,0.264500502083736
1992,0.276459467094646
1993,0.27284537971407
1994,0.283082147668937
1995,0.281647554457373
1996,0.278980106286018
1997,0.277666750888931
1998,0.291067770106158
1999,0.28593521620524
2000,0.278444505823656
2001,0.274426899415691
2002,0.272719318289144
2003,0.273181850147587
2004,0.274261902771556
2005,0.271259673571941
2006,0.291168189487612
2007,0.297800839197212
2008,0.360856666379099
2009,0.369809983628131
2010,0.39488227104369
2011,0.409767871171656
2012,0.428144853753094
2013,0.439176476689272
2014,0.458319093574718
2015,0.450844288189751
2016,0.455735264303544
2017,0.438790086289527
2018,0.458444759879314
2019,0.442261343270961
2020,0.419872201664347
2021,0.455595070207623
2022,0.43640066862833
2023,0.428942670000313
2024,0.42675227794403
2025,..
