Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.6
2001,26.5
2002,26.5
2003,26.4
2004,26.4
2005,26.3
2006,26.4
2007,26.5
2008,26.6
2009,26.7
2010,26.6
2011,25.9
2012,24.6
2013,23.1
2014,21.6
2015,20.2
2016,19.1
2017,18
2018,16.9
2019,16
2020,15.2
2021,14.5
2022,14.1
2023,13.8
2024,13.6
2025,..
