Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,20
1990,..
1991,..
1992,24.7
1993,..
1994,21
1995,26.3
1996,..
1997,22.8
1998,..
1999,..
2000,..
2001,24.9
2002,..
2003,23.6
2004,..
2005,..
2006,26.6
2007,27.9
2008,25.7
2009,25.7
2010,26.9
2011,26
2012,27.4
2013,27.6
2014,28.8
2015,28.7
2016,31.4
2017,31.9
2018,32.6
2019,31.4
2020,32.6
2021,29.9
2022,30.1
2023,31.1
2024,..
2025,..
