Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.73186959414504
1992,-9.24817032601464
1993,-7.25216234198269
1994,37.7245508982036
1995,4.99001996007984
1996,-2.66134397870923
1997,-17.8975382568197
1998,-29.4078509647372
1999,-17.3652694610778
2000,-47.1723220226214
2001,-49.1683300066534
2002,-74.0518962075848
2003,-70.9913506320692
2004,-69.3945442448436
2005,-49.7671324018629
2006,-51.2974051896208
2007,-63.1403858948769
2008,-62.0093147039255
2009,-51.0978043912176
2010,-60.8782435129741
2011,-65.5355954757152
2012,-62.6081170991351
2013,-80.9048569527611
2014,-80.1064537591484
2015,-76.7797737857618
2016,-77.6447105788423
2017,-76.7797737857618
2018,-78.6427145708583
2019,-77.8443113772455
2020,-77.3120425815037
2021,-77.4451097804391
2022,-75.6487025948104
2023,-75.8483033932136
2024,-74.1849634065203
2025,..
