Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.94798248449761e-10
1973,1.02934066213706e-9
1974,1.09998525792953e-9
1975,1.13384702674012e-9
1976,1.08536114329857e-9
1977,8.91152132399745e-10
1978,7.54154701620776e-10
1979,7.37120886860627e-10
1980,7.42090605807558e-10
1981,6.69305238121783e-10
1982,7.84223272978895e-10
1983,8.79563840359627e-10
1984,7.53143140431076e-10
1985,9.74685968036805e-10
1986,8.29370891835705e-10
1987,8.75505795400963e-10
1988,8.39797447969496e-10
1989,1.00774564351682e-9
1990,1.22061548906644e-9
1991,1.27799915427661e-9
1992,1.19835755835577e-9
1993,1.07314329960126e-9
1994,9.6471263935931e-10
1995,1.57371265883047e-9
1996,1.39687765772885e-9
1997,1.35247496450327e-9
1998,1.38601361781564e-9
1999,1.30368281318816e-9
2000,1.36265013455423e-9
2001,1.44210293931034e-9
2002,1.51785549861633e-9
2003,1.55714604808547e-9
2004,1.98561873136505e-9
2005,2.4228771942827e-9
2006,1.8565977484304e-9
2007,1.8086921105425e-9
2008,2.20101272174743e-9
2009,2.32979886559297e-9
2010,2.18016770235153e-9
2011,1.87473240136651e-9
2012,1.67537120115606e-9
2013,1.55756727510128e-9
2014,1.78111063823887e-9
2015,1.74360586219202e-9
2016,1.57779878339248e-9
2017,1.7325776670281e-9
2018,1.68298443652694e-9
2019,1.76483303528113e-9
2020,2.14814187281148e-9
2021,2.15051587581781e-9
2022,2.20705639669749e-9
2023,2.35225807764363e-9
2024,2.40131261862839e-9
2025,..
