Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,27400000
1993,30066000
1994,49249000
1995,58739000
1996,67565000
1997,97092000
1998,118012000
1999,129653000
2000,137092000
2001,154851000
2002,180545000
2003,226995000
2004,286958000
2005,277324000
2006,301306000
2007,330813000
2008,338341000
2009,392082000
2010,402634000
2011,447225000
2012,467311000
2013,471814000
2014,449653000
2015,434330000
2016,423254000
2017,578881000
2018,569846000
2019,578939000
2020,759735000
2021,809199000
2022,798340000
2023,815784000
2024,803595000
2025,..
