Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,5711844444.44444
1969,6224755555.55556
1970,6675977777.77778
1971,7572181818.18182
1972,8469113636.36364
1973,9723651162.7907
1974,11743930232.5581
1975,14688093023.2558
1976,17411720930.2326
1977,20743418604.6512
1978,23652790697.6744
1979,26536488372.093
1980,31842348837.2093
1981,37253976744.1861
1982,39593372093.0233
1983,41246232558.1395
1984,22401178147.2684
1985,23617266666.6667
1986,25653884536.0825
1987,18618048275.8621
1988,23989317241.3793
1989,14927844343.0218
1990,15746175226.5861
1991,19278303563.5724
1992,22980834998.8934
1993,24312961012.6619
1994,27424377777.7778
1995,37557149992.2236
1996,29782887610.8315
1997,34630650112.7951
1998,41840625798.7348
1999,44850311610.0541
2000,50468863669.5403
2001,56510579808.8716
2002,40178401240.4169
2003,34722763518.5647
2004,41916663553.7877
2005,51032836463.6918
2006,66692855146.7163
2007,90654278993.945
2008,122584756597.967
2009,151415609437.657
2010,153470301999.149
2011,122278101321.894
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
