Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.37278859615629
1991,5.4193014597246
1992,4.27746972954623
1993,3.61776183946841
1994,4.18725118710729
1995,3.83474195288617
1996,3.850622406639
1997,3.62108706967061
1998,3.59118942731278
1999,3.61111111111111
2000,3.63808621506395
2001,6.00501677294569
2002,6.56012000923148
2003,5.50775500962301
2004,5.88954388633832
2005,3.1245911077382
2006,2.6925612291466
2007,2.87360513456349
2008,2.54326669543123
2009,3.17289529684623
2010,4.91312033803303
2011,2.53824756606398
2012,1.83007371426137
2013,2.29930583060599
2014,2.03511329809854
2015,1.7631892106307
2016,1.90994059252666
2017,1.25591693388304
2018,1.0611277304284
2019,1.02810773100296
2020,0.904528259485374
2021,1.10888348739421
2022,0.284259356143839
2023,0.22997250704615
2024,..
2025,..
