Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.15137757963767
1977,2.61861579652375
1978,4.55781320498325
1979,2.82462312530352
1980,7.45336180211653
1981,4.4331626506184
1982,4.86879330612363
1983,2.46799385668193
1984,2.34981081823251
1985,10.8091611069266
1986,9.19849919675175
1987,0.999260414325964
1988,6.71779641827604
1989,4.75466584558903
1990,2.49967825772111
1991,5.07622739632033
1992,13.9784800045407
1993,4.53576913287634
1994,6.18561074455381
1995,0.505095201040412
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5.91833451387509
2013,4.78705052734792
2014,1.84085914760891
2015,1.77877073342404
2016,1.87834215383764
2017,1.95379004719659
2018,1.66221111414814
2019,1.67668869618815
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
