Year,Value
1960,953000000
1961,973000000
1962,1081200000
1963,1198300000
1964,1395300000
1965,1469300000
1966,1705400000
1967,1768300000
1968,2010700000
1969,2397200000
1970,2839000000
1971,3266500000
1972,3819900000
1973,5523500000
1974,6645300000
1975,6627200000
1976,8735800000
1977,10262500000
1978,13129600000
1979,16814400000
1980,22000900000
1981,24392100000
1982,23054300000
1983,23649000000
1984,28189000000
1985,29320200000
1986,34900500000
1987,47830600000
1988,63068700000
1989,71319528359.1934
1990,81527716099.3846
1991,99036999300.2946
1992,121950481676.759
1993,137194343455.13
1994,160267205000.113
1995,191390927695.044
1996,197285548638.612
1997,208601268818.999
1998,184576991201.683
1999,179616666450.474
2000,213298425646
2001,201452766174
2002,207972858698
2003,232535879774
2004,271401557009
2005,299901895491
2006,334642087641
2007,368164203937
2008,388818267058
2009,347626383182
2010,433477513880
2011,483955454440
2012,504699704417
2013,524070472535
2014,544894108286
2015,559418619760
2016,547269723106
2017,589787803086
2018,627374564333
2019,578706304198
2020,573674064791
2021,713704884970
2022,668818084949
2023,655421461853
2024,..
2025,..
