Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2
1991,9.8
1992,9.5
1993,9.1
1994,8.8
1995,8.5
1996,8.2
1997,8
1998,7.8
1999,7.7
2000,7.6
2001,7.6
2002,7.5
2003,7.5
2004,7.4
2005,7.3
2006,7.2
2007,7.1
2008,6.9
2009,6.8
2010,6.7
2011,6.5
2012,6.4
2013,6.3
2014,6.2
2015,6.1
2016,6.1
2017,6
2018,6
2019,5.9
2020,5.9
2021,5.8
2022,5.8
2023,5.8
2024,..
2025,..
