Year,Value
1960,41125999999.8418
1961,45366999999.8257
1962,51619999999.7007
1963,56181999999.7324
1964,62857999999.8574
1965,67223999999.8569
1966,72202999999.8569
1967,77893999999.748
1968,87220999999.7461
1969,99635999999.75
1970,109866999999.875
1971,121949000000
1972,134833000000
1973,141817999999.996
1974,117636999999.996
1975,126488999999.996
1976,137888999999.996
1977,147202000000
1978,163813000000
1979,179403000000
1980,180265000000
1981,195367999999.875
1982,231671000000
1983,240677999999.875
1984,273807000000
1985,285228000000
1986,294737000000
1987,325890000000
1988,343568000000
1989,365155000000
1990,368203000000
1991,376786000000
1992,386571000000
1993,420968000000
1994,438464000000
1995,458660000000
1996,502538700000
1997,535827900000
1998,563145674900.33
1999,637930971254.19
2000,529925897179.39
2001,550663269995.99
2002,582227920237.02
2003,630897109969.27
2004,648879148731.16
2005,693571985187.26
2006,725518379824.43
2007,749671010584.31
2008,779800065383.33
2009,839109763918.26
2010,885270744293.91
2011,984676746806.65
2012,1112733772235.33
2013,1158085322781.38
2014,1211009298543.66
2015,1211971015706.56
2016,1252055587221.73
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
