Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,132.2755
1971,134.1361
1972,138.0385
1973,141.423
1974,148.5882
1975,154.0615
1976,160.8322
1977,165.8921
1978,166.6209
1979,170.5003
1980,176.0718
1981,177.7968
1982,181.6354
1983,182.3918
1984,187.4198
1985,188.3881
1986,193.706
1987,197.8671
1988,201.1376
1989,199.2931
1990,198.2135
1991,201.9982
1992,206.5851
1993,213.4379
1994,218.8999
1995,222.832
1996,223.1254
1997,226.413
1998,235.4662
1999,237.3428
2000,239.0803
2001,239.0179
2002,241.0182
2003,254.0573
2004,262.132
2005,263.0861
2006,265.3329
2007,275.1779
2008,271.8522
2009,267.9443
2010,277.163
2011,282.2951
2012,283.3319
2013,289.4813
2014,292.804
2015,292.684
2016,301.1291
2017,303.6653
2018,301.0057
2019,307.4074
2020,314.6085
2021,324.141
2022,323.6806
2023,328.0208
2024,332.7955
2025,..
