Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.9241957402011
2001,12.6271363988478
2002,12.5107668810239
2003,12.477744280173
2004,12.6116917689871
2005,12.444375783125
2006,12.0900873165557
2007,11.9707236725291
2008,11.8804338786033
2009,11.6733524966032
2010,11.5689536606681
2011,11.4047726480494
2012,11.2443952035735
2013,11.1213945494117
2014,11.1144804961397
2015,10.9506721584572
2016,10.91233698906
2017,11.0135305832901
2018,11.051432272687
2019,11.0329922138671
2020,10.5705601356307
2021,10.4019244960553
2022,..
2023,..
2024,..
2025,..
