Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.95
2006,46.54375
2007,46.43125
2008,46.68125
2009,51.4
2010,48.96875
2011,48.875
2012,52.975
2013,52.48125
2014,49.53125
2015,47.41875
2016,49.2125
2017,45.25625
2018,45.48125
2019,45.1125
2020,68.1375
2021,75.86875
2022,70.725
2023,71.525
2024,68.15
2025,..
