Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,221400221.4
1997,158000158
1998,-52870000
1999,-35120000
2000,-92030000
2001,20590000
2002,-15800000
2003,-65810000
2004,-5850000
2005,7360000
2006,20110000
2007,-40330000
2008,-152920000
2009,-11080000
2010,36390000
2011,-33687286.9
2012,137978672.159999
2013,-21792899.9433332
2014,-20485580.3390476
2015,-99681517.4642153
2016,-270707007.381064
2017,133477392.68
2018,91323901.36
2019,120506579.53
2020,37235474.87
2021,174400000
2022,19020557.6208178
2023,425500000
2024,5500000
2025,..
