Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3703.19031156923
1981,2886.89694743983
1982,2743.7074596212
1983,2662.72300413532
1984,2622.75708618506
1985,2310.14438771846
1986,2477.11145181402
1987,2902.46145612228
1988,3220.76607119321
1989,3453.92032509703
1990,4906.56135610166
1991,5152.8645738889
1992,5335.09114551043
1993,5510.20934936838
1994,5500.6021480523
1995,5494.17269646476
1996,5336.10395429683
1997,4904.89658444886
1998,4921.48966470075
1999,5052.51388866729
2000,4897.17584040589
2001,4937.29962207826
2002,5000.79370796457
2003,4917.03632020248
2004,4809.54986040266
2005,4779.84663633449
2006,4725.91813214134
2007,4624.13879059254
2008,4272.26760027889
2009,4350.64619467177
2010,4099.36569759933
2011,4162.02103778723
2012,4302.11971870671
2013,4453.74118267788
2014,4568.69962582476
2015,4961.38964260391
2016,4877.70773101731
2017,4705.65974741149
2018,4549.45033631947
2019,4692.51977821359
2020,4120.79905436586
2021,4620.80415910146
2022,..
2023,..
2024,..
2025,..
