Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36362.6611011826
1991,36400.4693495335
1992,36705.6739569793
1993,36733.1997722156
1994,37493.084031105
1995,38252.8368655664
1996,39083.5012433509
1997,40159.2904292469
1998,41026.6910319953
1999,42235.2563140442
2000,43750.6178202898
2001,44266.1550011903
2002,44745.0869228205
2003,45440.9320730143
2004,46698.1820762442
2005,47752.599198178
2006,48953.0763043796
2007,49988.7768180916
2008,49905.7480212986
2009,47850.3235865818
2010,49023.233009429
2011,49720.9484551417
2012,50019.3907956396
2013,50519.9046311059
2014,51221.2887495501
2015,52039.3912604439
2016,52745.166349483
2017,53870.8590517568
2018,54878.3341805826
2019,55697.4517751456
2020,53229.9347546887
2021,56292.8151922954
2022,57663.1350294517
2023,58498.2947014181
2024,59166.9175138399
2025,..
