Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,642.744523461627
1972,671.435549706183
1973,646.578992844674
1974,638.078757764388
1975,602.21334463061
1976,575.653345515773
1977,548.673657173459
1978,582.963319023738
1979,570.678714095346
1980,560.99444397453
1981,544.497509189321
1982,517.699523564019
1983,512.686415905435
1984,499.130217251011
1985,510.29254166019
1986,497.826509327429
1987,492.441696201263
1988,495.290016628778
1989,489.330574498766
1990,506.098906826107
1991,501.1013958861
1992,487.66526325083
1993,489.171805015051
1994,480.041934528091
1995,460.744687477655
1996,455.930060729858
1997,448.250287767476
1998,429.96411434091
1999,434.376831763019
2000,428.222669261961
2001,428.599480858479
2002,429.424207435976
2003,446.134132051678
2004,433.557080102511
2005,392.557802386847
2006,422.909458684002
2007,446.790005661844
2008,472.064397001416
2009,504.92416679274
2010,487.281074343005
2011,486.235365702241
2012,531.24332255994
2013,512.021802587495
2014,447.160325436651
2015,517.525209417242
2016,462.934994006148
2017,456.692217487614
2018,405.179753107747
2019,416.996507156148
2020,397.633186643914
2021,418.358996013843
2022,423.122517600564
2023,..
2024,..
