Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.577
1991,70.636
1992,70.606
1993,70.738
1994,70.497
1995,70.359
1996,70.256
1997,69.964
1998,70.055
1999,68.404
2000,67.152
2001,67.631
2002,69.283
2003,68.736
2004,68.693
2005,69.158
2006,71.056
2007,72.699
2008,74.302
2009,73.7
2010,73.067
2011,72.987
2012,74.487
2013,74.037
2014,74.484
2015,75.692
2016,76.241
2017,77.028
2018,77.489
2019,77.551
2020,78.187
2021,75.802
2022,76.737
2023,76.639
2024,76.445
