Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30.7743091583252
1976,..
1977,64.304817199707
1978,73.1411972045898
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,78.8542709350586
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,72.0714263916016
2007,..
2008,99.6221694946289
2009,78.6592864990234
2010,91.4803237915039
2011,96.7484130859375
2012,93.9045562744141
2013,95.1732482910156
2014,98.2852401733398
2015,97.4376983642578
2016,75.3954925537109
2017,90.4634399414062
2018,97.1455688476562
2019,..
2020,75.0033721923828
2021,..
2022,..
2023,..
2024,..
2025,..
