Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.86
2003,3.89
2004,..
2005,3.13
2006,3.38
2007,3.05
2008,3.01
2009,3.73
2010,4.03
2011,..
2012,3.48
2013,3.45
2014,..
2015,2.78
2016,2.69
2017,2.31
2018,2.12
2019,2.03
2020,2.54
2021,..
2022,..
2023,..
2024,..
