Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,142301.413321938
1975,29.2320392697521
1976,0
1977,0
1978,0
1979,5911.57827543756
1980,19448.6326343835
1981,18181.1187942673
1982,19473.4162087879
1983,77460.2083208013
1984,103691.300526144
1985,76263.2109484374
1986,91124.0013559352
1987,322999.404793411
1988,72128.2919211411
1989,52554.8299961412
1990,688677.953454432
1991,3189816.20645553
1992,1845113.13195261
1993,1301208.27763338
1994,9807462.38695713
1995,337214.030468621
1996,864361.613143866
1997,397141.654284162
1998,597783.987886276
1999,4363654.02613584
2000,23933284.7149315
2001,63711737.1399485
2002,133214130.73122
2003,143793695.557325
2004,111105548.321562
2005,101685170.735202
2006,155374727.694211
2007,149381839.838978
2008,16569013.9611323
2009,149340791.690734
2010,367373645.616385
2011,830584800.55475
2012,788086272.057831
2013,669014254.406057
2014,466200112.073769
2015,414127101.648719
2016,557775229.405651
2017,502175482.742074
2018,369203433.855156
2019,498885631.092011
2020,569330440.695377
2021,2117777007.71652
2022,..
2023,..
2024,..
2025,..
