Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0417
1971,0.0507
1972,0.057
1973,0.059
1974,0.0555
1975,0.05
1976,0.0458
1977,0.0495
1978,0.0554
1979,0.0552
1980,0.0543
1981,0.0592
1982,0.059
1983,0.0678
1984,0.0619
1985,0.0584
1986,0.0577
1987,0.0405
1988,0.0334
1989,0.0407
1990,0.0513
1991,0.0525
1992,0.0551
1993,0.0532
1994,0.0625
1995,0.061
1996,0.058
1997,0.0657
1998,0.0616
1999,0.0658
2000,0.0664
2001,0.0648
2002,0.0618
2003,0.0641
2004,0.0639
2005,0.0849
2006,0.0877
2007,0.0897
2008,0.0836
2009,0.0671
2010,0.0874
2011,0.0874
2012,0.0828
2013,0.0976
2014,0.0924
2015,0.0936
2016,0.1123
2017,0.0752
2018,0.0735
2019,0.0662
2020,0.0499
2021,0.0485
2022,0.0575
2023,0.0569
2024,0.0571
2025,..
