Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,37532930492.6062
2011,38596209446.5158
2012,41809094587.6328
2013,42820979204.8361
2014,46027463813.3581
2015,47609508329.677
2016,48154311547.7239
2017,49858788929.4384
2018,51870350104.1904
2019,53132603622.0984
2020,47145118233.1267
2021,50723572829.1238
2022,51596979657.6463
2023,52894130176.8055
2024,..
2025,..
