Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.2
1989,1.4
1990,..
1991,1.3
1992,1.1
1993,..
1994,..
1995,..
1996,0.6
1997,..
1998,..
1999,0.5
2000,0.3
2001,0.6
2002,1.1
2003,1.2
2004,1.2
2005,1.2
2006,..
2007,..
2008,1
2009,1.1
2010,1.1
2011,1.2
2012,1.2
2013,1.2
2014,1.2
2015,1.3
2016,1.3
2017,1.4
2018,1.4
2019,1.2
2020,0.9
2021,1
2022,1
2023,1.1
2024,..
2025,..
