Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5958
1971,1.5958
1972,1.4563
1973,1.7115
1974,1.8573
1975,1.9192
1976,2.0265
1977,1.9636
1978,2.5338
1979,2.2745
1980,2.4999
1981,2.3252
1982,2.5401
1983,2.7024
1984,2.9994
1985,3.0415
1986,3.2393
1987,2.8589
1988,2.0043
1989,1.9999
1990,1.4404
1991,1.3821
1992,3.035
1993,4.0619
1994,2.7031
1995,2.8227
1996,2.7702
1997,3.7081
1998,4.1957
1999,5.5224
2000,3.4523
2001,2.9501
2002,2.6679
2003,3.0635
2004,2.5777
2005,2.3977
2006,2.2613
2007,2.5378
2008,1.5242
2009,1.2112
2010,1.2036
2011,1.2342
2012,1.3689
2013,1.3845
2014,1.4186
2015,1.5653
2016,1.4442
2017,1.5138
2018,1.7769
2019,2.2138
2020,2.1047
2021,2.4948
2022,2.5964
2023,2.6281
2024,..
