Year,Value
1960,4068.04590733923
1961,4051.0574399841
1962,4245.62517664986
1963,4261.76180416035
1964,4577.64321693209
1965,4610.82861399079
1966,4527.76206619709
1967,4506.09572706659
1968,4683.43729691464
1969,4570.07829255693
1970,4772.30314678761
1971,4697.20499693087
1972,4616.62587186729
1973,4800.30862370018
1974,4757.71031622569
1975,4754.54371011372
1976,4975.00294346635
1977,5135.79235694261
1978,5106.88471910433
1979,5000.96630322518
1980,4647.13795982235
1981,4461.79691887949
1982,4456.35040889283
1983,3910.35141253531
1984,4006.54016847828
1985,3936.54606896294
1986,4068.21857461566
1987,4154.27062963651
1988,4313.10632438263
1989,3621.03335554862
1990,3762.27506756855
1991,4031.17843688925
1992,4177.53877353082
1993,4095.70804964337
1994,3912.83890414693
1995,3981.57269426866
1996,3891.57928415149
1997,4055.48011894001
1998,3986.46661592952
1999,3675.99104079837
2000,3740.0195496928
2001,3796.80579715312
2002,3398.56849937324
2003,3079.6634541359
2004,3580.85417271298
2005,3884.70081071301
2006,4199.39766916963
2007,4496.84905010777
2008,4665.9531880382
2009,4455.4532320933
2010,4332.02681796507
2011,4455.41063337951
2012,4647.37303726595
2013,4653.3645655649
2014,4421.60786723331
2015,4103.1384987005
2016,3382.73477932247
2017,2871.31531165261
2018,2365.59281270712
2019,1762.73734800083
2020,1255.37263090506
2021,1276.62381449407
2022,1379.97778822986
2023,1430.74575249312
2024,1501.02277449885
2025,..
