Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.7924666687147
1991,67.8965365498239
1992,69.7960482231647
1993,67.025530919915
1994,66.4479639903503
1995,67.688587663205
1996,70.8557760884195
1997,68.7832916598429
1998,71.6652277858944
1999,66.6334725986714
2000,66.9003178334892
2001,66.2726634171934
2002,69.1809721709656
2003,72.0728608388597
2004,72.736023673147
2005,73.3959540550781
2006,73.7930481260843
2007,70.1725628388934
2008,70.4770761184034
2009,66.7103875594823
2010,64.3155771593729
2011,71.8927591559524
2012,65.5205864272438
2013,62.8835645832405
2014,67.4888818013271
2015,62.1474208451196
2016,64.113786345696
2017,65.9463812391604
2018,66.5257775487766
2019,74.4762818960772
2020,59.7668768093559
2021,53.152930168409
2022,76.8111846576124
2023,63.9661980292725
2024,..
2025,..
