Year,Value
1960,..
1961,..
1962,46.2306369215331
1963,51.0875271313569
1964,54.5507761323059
1965,53.2149794529891
1966,44.7449122575449
1967,40.9816173400768
1968,51.0832772760452
1969,54.5305041144752
1970,52.1833661076416
1971,53.3955877635091
1972,41.7485649436864
1973,46.1296967277715
1974,55.0784861596855
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,57.5593444568205
2011,70.0422274870247
2012,65.1267806748168
2013,77.3698025494225
2014,78.8860519862195
2015,73.0939722540437
2016,68.6078674012771
2017,72.1603992162135
2018,70.0276131666803
2019,64.898725929022
2020,63.2632950587938
2021,57.8782730610664
2022,52.5115420241783
2023,61.6556876668964
2024,..
2025,..
